run_id,pair_id,role,repeat,sequence_index,sample_index,query_start_s,query_end_s,query_midpoint_s,query_latency_s,relative_to_kernel_start_s,energy_mJ,changed_from_previous,in_fit_window
softmax_1784949818894_softmax_full_f16io_f32acc_ptx_ex2_approx_f16_r5,softmax_oratc_targeted_g48s1024_confirm_v1_20260725_sess01_pos2_ptx_f16_g48_s1024_cache_reuse_candidate_probe_ptx_f16_g48_s00_p05,full_before,5,0,5,138544.730873,138544.735595,138544.733234,0.00472179698409,2.50842351149,4882181859,true,true
softmax_1784949818894_softmax_full_f16io_f32acc_ptx_ex2_approx_f16_r5,softmax_oratc_targeted_g48s1024_confirm_v1_20260725_sess01_pos2_ptx_f16_g48_s1024_cache_reuse_candidate_probe_ptx_f16_g48_s00_p05,full_before,5,0,6,138545.235708,138545.237034,138545.236371,0.00132629901054,3.01156053253,4882302840,true,true
softmax_1784949818894_softmax_full_f16io_f32acc_ptx_ex2_approx_f16_r5,softmax_oratc_targeted_g48s1024_confirm_v1_20260725_sess01_pos2_ptx_f16_g48_s1024_cache_reuse_candidate_probe_ptx_f16_g48_s00_p05,full_before,5,0,7,138545.737202,138545.738578,138545.73789,0.00137579900911,3.51308016351,4882423593,true,true
softmax_1784949818894_softmax_full_f16io_f32acc_ptx_ex2_approx_f16_r5,softmax_oratc_targeted_g48s1024_confirm_v1_20260725_sess01_pos2_ptx_f16_g48_s1024_cache_reuse_candidate_probe_ptx_f16_g48_s00_p05,full_before,5,0,8,138546.238705,138546.240126,138546.239415,0.00142149900785,4.01460509651,4882544033,true,true
softmax_1784949818894_softmax_full_f16io_f32acc_ptx_ex2_approx_f16_r5,softmax_oratc_targeted_g48s1024_confirm_v1_20260725_sess01_pos2_ptx_f16_g48_s1024_cache_reuse_candidate_probe_ptx_f16_g48_s00_p05,full_before,5,0,9,138546.74027,138546.741641,138546.740955,0.00137099900167,4.51614523752,4882663960,true,true
softmax_1784949818894_softmax_full_f16io_f32acc_ptx_ex2_approx_f16_r5,softmax_oratc_targeted_g48s1024_confirm_v1_20260725_sess01_pos2_ptx_f16_g48_s1024_cache_reuse_candidate_probe_ptx_f16_g48_s00_p05,full_before,5,0,10,138547.241773,138547.243087,138547.24243,0.00131439900724,5.0176199305,4882783326,true,true
softmax_1784949818894_softmax_full_f16io_f32acc_ptx_ex2_approx_f16_r5,softmax_oratc_targeted_g48s1024_confirm_v1_20260725_sess01_pos2_ptx_f16_g48_s1024_cache_reuse_candidate_probe_ptx_f16_g48_s00_p05,full_before,5,0,11,138547.743246,138547.744537,138547.743892,0.00129100101185,5.5190813395,4882902208,true,true
softmax_1784949818894_softmax_full_f16io_f32acc_ptx_ex2_approx_f16_r5,softmax_oratc_targeted_g48s1024_confirm_v1_20260725_sess01_pos2_ptx_f16_g48_s1024_cache_reuse_candidate_probe_ptx_f16_g48_s00_p05,full_before,5,0,12,138548.244695,138548.246011,138548.245353,0.00131590099772,6.02054239452,4883020647,true,true
softmax_1784949818894_softmax_full_f16io_f32acc_ptx_ex2_approx_f16_r5,softmax_oratc_targeted_g48s1024_confirm_v1_20260725_sess01_pos2_ptx_f16_g48_s1024_cache_reuse_candidate_probe_ptx_f16_g48_s00_p05,full_before,5,0,13,138548.746146,138548.747461,138548.746804,0.00131480098935,6.52199365851,4883138767,true,true
softmax_1784949818894_softmax_full_f16io_f32acc_ptx_ex2_approx_f16_r5,softmax_oratc_targeted_g48s1024_confirm_v1_20260725_sess01_pos2_ptx_f16_g48_s1024_cache_reuse_candidate_probe_ptx_f16_g48_s00_p05,full_before,5,0,14,138549.247619,138549.248932,138549.248275,0.0013133000175,7.02346522399,4883256562,true,true
softmax_1784949818894_softmax_full_f16io_f32acc_ptx_ex2_approx_f16_r5,softmax_oratc_targeted_g48s1024_confirm_v1_20260725_sess01_pos2_ptx_f16_g48_s1024_cache_reuse_candidate_probe_ptx_f16_g48_s00_p05,full_before,5,0,15,138549.74906,138549.753458,138549.751259,0.00439840299077,7.52644859851,4883374114,true,true
softmax_1784949818894_softmax_full_f16io_f32acc_ptx_ex2_approx_f16_r5,softmax_oratc_targeted_g48s1024_confirm_v1_20260725_sess01_pos2_ptx_f16_g48_s1024_cache_reuse_candidate_probe_ptx_f16_g48_s00_p05,full_before,5,0,16,138550.253566,138550.254928,138550.254247,0.00136210100027,8.02943677551,4883495562,true,true
softmax_1784949818894_softmax_full_f16io_f32acc_ptx_ex2_approx_f16_r5,softmax_oratc_targeted_g48s1024_confirm_v1_20260725_sess01_pos2_ptx_f16_g48_s1024_cache_reuse_candidate_probe_ptx_f16_g48_s00_p05,full_before,5,0,17,138550.755059,138550.756346,138550.755703,0.00128680100897,8.5308925595,4883616541,true,true
softmax_1784949818894_softmax_full_f16io_f32acc_ptx_ex2_approx_f16_r5,softmax_oratc_targeted_g48s1024_confirm_v1_20260725_sess01_pos2_ptx_f16_g48_s1024_cache_reuse_candidate_probe_ptx_f16_g48_s00_p05,full_before,5,0,18,138551.256472,138551.257814,138551.257143,0.00134220099426,9.03233289553,4883736884,true,true
softmax_1784949818894_softmax_full_f16io_f32acc_ptx_ex2_approx_f16_r5,softmax_oratc_targeted_g48s1024_confirm_v1_20260725_sess01_pos2_ptx_f16_g48_s1024_cache_reuse_candidate_probe_ptx_f16_g48_s00_p05,full_before,5,0,19,138551.757926,138551.759228,138551.758577,0.00130149899633,9.5337666285,4883856740,true,true
softmax_1784949818894_softmax_full_f16io_f32acc_ptx_ex2_approx_f16_r5,softmax_oratc_targeted_g48s1024_confirm_v1_20260725_sess01_pos2_ptx_f16_g48_s1024_cache_reuse_candidate_probe_ptx_f16_g48_s00_p05,full_before,5,0,20,138552.25935,138552.260655,138552.260002,0.00130469902069,10.0351919845,4883976157,true,true
softmax_1784949818894_softmax_full_f16io_f32acc_ptx_ex2_approx_f16_r5,softmax_oratc_targeted_g48s1024_confirm_v1_20260725_sess01_pos2_ptx_f16_g48_s1024_cache_reuse_candidate_probe_ptx_f16_g48_s00_p05,full_before,5,0,21,138552.760767,138552.762055,138552.761411,0.0012882979936,10.536600849,4884095213,true,true
softmax_1784949818894_softmax_full_f16io_f32acc_ptx_ex2_approx_f16_r5,softmax_oratc_targeted_g48s1024_confirm_v1_20260725_sess01_pos2_ptx_f16_g48_s1024_cache_reuse_candidate_probe_ptx_f16_g48_s00_p05,full_before,5,0,22,138553.262153,138553.264335,138553.263244,0.00218199798837,11.038433665,4884213981,true,true
softmax_1784949818894_softmax_full_f16io_f32acc_ptx_ex2_approx_f16_r5,softmax_oratc_targeted_g48s1024_confirm_v1_20260725_sess01_pos2_ptx_f16_g48_s1024_cache_reuse_candidate_probe_ptx_f16_g48_s00_p05,full_before,5,0,23,138553.764427,138553.765822,138553.765124,0.00139439897612,11.5403142395,4884332459,true,false
softmax_1784949818894_softmax_full_f16io_f32acc_ptx_ex2_approx_f16_r5,softmax_oratc_targeted_g48s1024_confirm_v1_20260725_sess01_pos2_ptx_f16_g48_s1024_cache_reuse_candidate_probe_ptx_f16_g48_s00_p05,full_before,5,0,24,138554.265941,138554.267369,138554.266655,0.0014274980058,12.041844966,4884450329,true,false
softmax_1784949818894_softmax_full_f16io_f32acc_ptx_ex2_approx_f16_r5,softmax_oratc_targeted_g48s1024_confirm_v1_20260725_sess01_pos2_ptx_f16_g48_s1024_cache_reuse_candidate_probe_ptx_f16_g48_s00_p05,full_before,5,0,25,138554.598817,138554.600323,138554.59957,0.00150619898341,12.3747598735,4884508307,true,false
softmax_1784949831281_softmax_full_f16io_f32acc_ptx_ex2_approx_f16_r5,softmax_oratc_targeted_g48s1024_confirm_v1_20260725_sess01_pos2_ptx_f16_g48_s1024_cache_reuse_candidate_probe_ptx_f16_g48_s00_p05,probe_middle,5,1,0,138554.607768,138554.611954,138554.609861,0.00418569598696,-0.00209844802157,4884508307,false,false
softmax_1784949831281_softmax_full_f16io_f32acc_ptx_ex2_approx_f16_r5,softmax_oratc_targeted_g48s1024_confirm_v1_20260725_sess01_pos2_ptx_f16_g48_s1024_cache_reuse_candidate_probe_ptx_f16_g48_s00_p05,probe_middle,5,1,1,138555.112271,138555.113604,138555.112937,0.00133360098698,0.50097795148,4884619038,true,false
softmax_1784949831281_softmax_full_f16io_f32acc_ptx_ex2_approx_f16_r5,softmax_oratc_targeted_g48s1024_confirm_v1_20260725_sess01_pos2_ptx_f16_g48_s1024_cache_reuse_candidate_probe_ptx_f16_g48_s00_p05,probe_middle,5,1,2,138555.613719,138555.615225,138555.614472,0.00150550098624,1.00251249949,4884739206,true,false
softmax_1784949831281_softmax_full_f16io_f32acc_ptx_ex2_approx_f16_r5,softmax_oratc_targeted_g48s1024_confirm_v1_20260725_sess01_pos2_ptx_f16_g48_s1024_cache_reuse_candidate_probe_ptx_f16_g48_s00_p05,probe_middle,5,1,3,138556.115349,138556.116705,138556.116027,0.00135510100517,1.50406750248,4884858961,true,true
softmax_1784949831281_softmax_full_f16io_f32acc_ptx_ex2_approx_f16_r5,softmax_oratc_targeted_g48s1024_confirm_v1_20260725_sess01_pos2_ptx_f16_g48_s1024_cache_reuse_candidate_probe_ptx_f16_g48_s00_p05,probe_middle,5,1,4,138556.616825,138556.618163,138556.617494,0.00133810102125,2.00553441051,4884978243,true,true
softmax_1784949831281_softmax_full_f16io_f32acc_ptx_ex2_approx_f16_r5,softmax_oratc_targeted_g48s1024_confirm_v1_20260725_sess01_pos2_ptx_f16_g48_s1024_cache_reuse_candidate_probe_ptx_f16_g48_s00_p05,probe_middle,5,1,5,138557.118289,138557.11975,138557.119019,0.0014618000132,2.50705987299,4885097193,true,true
softmax_1784949831281_softmax_full_f16io_f32acc_ptx_ex2_approx_f16_r5,softmax_oratc_targeted_g48s1024_confirm_v1_20260725_sess01_pos2_ptx_f16_g48_s1024_cache_reuse_candidate_probe_ptx_f16_g48_s00_p05,probe_middle,5,1,6,138557.619883,138557.621652,138557.620768,0.00176890101284,3.00880804149,4885215835,true,true
softmax_1784949831281_softmax_full_f16io_f32acc_ptx_ex2_approx_f16_r5,softmax_oratc_targeted_g48s1024_confirm_v1_20260725_sess01_pos2_ptx_f16_g48_s1024_cache_reuse_candidate_probe_ptx_f16_g48_s00_p05,probe_middle,5,1,7,138558.121768,138558.123491,138558.12263,0.00172290101182,3.51067016448,4885334088,true,true
softmax_1784949831281_softmax_full_f16io_f32acc_ptx_ex2_approx_f16_r5,softmax_oratc_targeted_g48s1024_confirm_v1_20260725_sess01_pos2_ptx_f16_g48_s1024_cache_reuse_candidate_probe_ptx_f16_g48_s00_p05,probe_middle,5,1,8,138558.623619,138558.624872,138558.624246,0.00125340101658,4.01228624248,4885476391,true,true
softmax_1784949831281_softmax_full_f16io_f32acc_ptx_ex2_approx_f16_r5,softmax_oratc_targeted_g48s1024_confirm_v1_20260725_sess01_pos2_ptx_f16_g48_s1024_cache_reuse_candidate_probe_ptx_f16_g48_s00_p05,probe_middle,5,1,9,138559.124999,138559.126266,138559.125633,0.00126690100296,4.5136731255,4885597988,true,true
softmax_1784949831281_softmax_full_f16io_f32acc_ptx_ex2_approx_f16_r5,softmax_oratc_targeted_g48s1024_confirm_v1_20260725_sess01_pos2_ptx_f16_g48_s1024_cache_reuse_candidate_probe_ptx_f16_g48_s00_p05,probe_middle,5,1,10,138559.626391,138559.630445,138559.628418,0.0040537979803,5.01645823198,4885719335,true,true
softmax_1784949831281_softmax_full_f16io_f32acc_ptx_ex2_approx_f16_r5,softmax_oratc_targeted_g48s1024_confirm_v1_20260725_sess01_pos2_ptx_f16_g48_s1024_cache_reuse_candidate_probe_ptx_f16_g48_s00_p05,probe_middle,5,1,11,138560.13056,138560.131927,138560.131243,0.0013672990026,5.51928366849,4885839951,true,true
softmax_1784949831281_softmax_full_f16io_f32acc_ptx_ex2_approx_f16_r5,softmax_oratc_targeted_g48s1024_confirm_v1_20260725_sess01_pos2_ptx_f16_g48_s1024_cache_reuse_candidate_probe_ptx_f16_g48_s00_p05,probe_middle,5,1,12,138560.632054,138560.63334,138560.632697,0.001286298997,6.02073736247,4885960176,true,true
softmax_1784949831281_softmax_full_f16io_f32acc_ptx_ex2_approx_f16_r5,softmax_oratc_targeted_g48s1024_confirm_v1_20260725_sess01_pos2_ptx_f16_g48_s1024_cache_reuse_candidate_probe_ptx_f16_g48_s00_p05,probe_middle,5,1,13,138561.133463,138561.134787,138561.134125,0.00132380001014,6.52216560999,4886080101,true,true
softmax_1784949831281_softmax_full_f16io_f32acc_ptx_ex2_approx_f16_r5,softmax_oratc_targeted_g48s1024_confirm_v1_20260725_sess01_pos2_ptx_f16_g48_s1024_cache_reuse_candidate_probe_ptx_f16_g48_s00_p05,probe_middle,5,1,14,138561.634908,138561.636334,138561.635621,0.00142619898543,7.02366111349,4886199671,true,true
softmax_1784949831281_softmax_full_f16io_f32acc_ptx_ex2_approx_f16_r5,softmax_oratc_targeted_g48s1024_confirm_v1_20260725_sess01_pos2_ptx_f16_g48_s1024_cache_reuse_candidate_probe_ptx_f16_g48_s00_p05,probe_middle,5,1,15,138562.136454,138562.137881,138562.137168,0.00142699899152,7.52520842149,4886318958,true,true
softmax_1784949831281_softmax_full_f16io_f32acc_ptx_ex2_approx_f16_r5,softmax_oratc_targeted_g48s1024_confirm_v1_20260725_sess01_pos2_ptx_f16_g48_s1024_cache_reuse_candidate_probe_ptx_f16_g48_s00_p05,probe_middle,5,1,16,138562.638008,138562.639361,138562.638684,0.00135359901469,8.02672493449,4886437892,true,true
softmax_1784949831281_softmax_full_f16io_f32acc_ptx_ex2_approx_f16_r5,softmax_oratc_targeted_g48s1024_confirm_v1_20260725_sess01_pos2_ptx_f16_g48_s1024_cache_reuse_candidate_probe_ptx_f16_g48_s00_p05,probe_middle,5,1,17,138563.139476,138563.140802,138563.140139,0.00132559900521,8.52817945249,4886556278,true,true
softmax_1784949831281_softmax_full_f16io_f32acc_ptx_ex2_approx_f16_r5,softmax_oratc_targeted_g48s1024_confirm_v1_20260725_sess01_pos2_ptx_f16_g48_s1024_cache_reuse_candidate_probe_ptx_f16_g48_s00_p05,probe_middle,5,1,18,138563.640932,138563.642324,138563.641628,0.00139180099359,9.0296680865,4886674219,true,true
softmax_1784949831281_softmax_full_f16io_f32acc_ptx_ex2_approx_f16_r5,softmax_oratc_targeted_g48s1024_confirm_v1_20260725_sess01_pos2_ptx_f16_g48_s1024_cache_reuse_candidate_probe_ptx_f16_g48_s00_p05,probe_middle,5,1,19,138564.142449,138564.14384,138564.143144,0.00139120101812,9.53118489651,4886791681,true,true
softmax_1784949831281_softmax_full_f16io_f32acc_ptx_ex2_approx_f16_r5,softmax_oratc_targeted_g48s1024_confirm_v1_20260725_sess01_pos2_ptx_f16_g48_s1024_cache_reuse_candidate_probe_ptx_f16_g48_s00_p05,probe_middle,5,1,20,138564.644038,138564.648787,138564.646412,0.00474920301349,10.0344528135,4886908704,true,true
softmax_1784949831281_softmax_full_f16io_f32acc_ptx_ex2_approx_f16_r5,softmax_oratc_targeted_g48s1024_confirm_v1_20260725_sess01_pos2_ptx_f16_g48_s1024_cache_reuse_candidate_probe_ptx_f16_g48_s00_p05,probe_middle,5,1,21,138565.148923,138565.150267,138565.149595,0.00134400001843,10.537635335,4887029333,true,true
softmax_1784949831281_softmax_full_f16io_f32acc_ptx_ex2_approx_f16_r5,softmax_oratc_targeted_g48s1024_confirm_v1_20260725_sess01_pos2_ptx_f16_g48_s1024_cache_reuse_candidate_probe_ptx_f16_g48_s00_p05,probe_middle,5,1,22,138565.650397,138565.65179,138565.651093,0.0013928010012,11.0391338615,4887149644,true,true
softmax_1784949831281_softmax_full_f16io_f32acc_ptx_ex2_approx_f16_r5,softmax_oratc_targeted_g48s1024_confirm_v1_20260725_sess01_pos2_ptx_f16_g48_s1024_cache_reuse_candidate_probe_ptx_f16_g48_s00_p05,probe_middle,5,1,23,138566.151959,138566.153405,138566.152682,0.0014461009996,11.5407226415,4887269705,true,false
softmax_1784949831281_softmax_full_f16io_f32acc_ptx_ex2_approx_f16_r5,softmax_oratc_targeted_g48s1024_confirm_v1_20260725_sess01_pos2_ptx_f16_g48_s1024_cache_reuse_candidate_probe_ptx_f16_g48_s00_p05,probe_middle,5,1,24,138566.653556,138566.654944,138566.65425,0.00138800102286,12.0422907275,4887389180,true,false
softmax_1784949831281_softmax_full_f16io_f32acc_ptx_ex2_approx_f16_r5,softmax_oratc_targeted_g48s1024_confirm_v1_20260725_sess01_pos2_ptx_f16_g48_s1024_cache_reuse_candidate_probe_ptx_f16_g48_s00_p05,probe_middle,5,1,25,138566.983694,138566.988175,138566.985934,0.00448080300703,12.3739746525,4887447920,true,false
softmax_1784949843666_softmax_full_f16io_f32acc_ptx_ex2_approx_f16_r5,softmax_oratc_targeted_g48s1024_confirm_v1_20260725_sess01_pos2_ptx_f16_g48_s1024_cache_reuse_candidate_probe_ptx_f16_g48_s00_p05,full_after,5,2,0,138566.995559,138566.996732,138566.996146,0.0011734009895,-0.00059190049069,4887447920,false,false
softmax_1784949843666_softmax_full_f16io_f32acc_ptx_ex2_approx_f16_r5,softmax_oratc_targeted_g48s1024_confirm_v1_20260725_sess01_pos2_ptx_f16_g48_s1024_cache_reuse_candidate_probe_ptx_f16_g48_s00_p05,full_after,5,2,1,138567.496995,138567.498333,138567.497664,0.00133810099214,0.500925992499,4887560862,true,false
softmax_1784949843666_softmax_full_f16io_f32acc_ptx_ex2_approx_f16_r5,softmax_oratc_targeted_g48s1024_confirm_v1_20260725_sess01_pos2_ptx_f16_g48_s1024_cache_reuse_candidate_probe_ptx_f16_g48_s00_p05,full_after,5,2,2,138567.998492,138567.999843,138567.999168,0.00135079899337,1.00242988349,4887679190,true,false
softmax_1784949843666_softmax_full_f16io_f32acc_ptx_ex2_approx_f16_r5,softmax_oratc_targeted_g48s1024_confirm_v1_20260725_sess01_pos2_ptx_f16_g48_s1024_cache_reuse_candidate_probe_ptx_f16_g48_s00_p05,full_after,5,2,3,138568.499978,138568.501308,138568.500643,0.00132959900657,1.50390515249,4887797177,true,true
softmax_1784949843666_softmax_full_f16io_f32acc_ptx_ex2_approx_f16_r5,softmax_oratc_targeted_g48s1024_confirm_v1_20260725_sess01_pos2_ptx_f16_g48_s1024_cache_reuse_candidate_probe_ptx_f16_g48_s00_p05,full_after,5,2,4,138569.001477,138569.00291,138569.002193,0.00143370000296,2.00545577798,4887914839,true,true
softmax_1784949843666_softmax_full_f16io_f32acc_ptx_ex2_approx_f16_r5,softmax_oratc_targeted_g48s1024_confirm_v1_20260725_sess01_pos2_ptx_f16_g48_s1024_cache_reuse_candidate_probe_ptx_f16_g48_s00_p05,full_after,5,2,5,138569.503073,138569.50724,138569.505156,0.00416699898778,2.50841860648,4888032110,true,true
softmax_1784949843666_softmax_full_f16io_f32acc_ptx_ex2_approx_f16_r5,softmax_oratc_targeted_g48s1024_confirm_v1_20260725_sess01_pos2_ptx_f16_g48_s1024_cache_reuse_candidate_probe_ptx_f16_g48_s00_p05,full_after,5,2,6,138570.007356,138570.008698,138570.008027,0.00134209997486,3.011289641,4888153263,true,true
softmax_1784949843666_softmax_full_f16io_f32acc_ptx_ex2_approx_f16_r5,softmax_oratc_targeted_g48s1024_confirm_v1_20260725_sess01_pos2_ptx_f16_g48_s1024_cache_reuse_candidate_probe_ptx_f16_g48_s00_p05,full_after,5,2,7,138570.508857,138570.510217,138570.509537,0.00135999999475,3.51279908,4888274209,true,true
softmax_1784949843666_softmax_full_f16io_f32acc_ptx_ex2_approx_f16_r5,softmax_oratc_targeted_g48s1024_confirm_v1_20260725_sess01_pos2_ptx_f16_g48_s1024_cache_reuse_candidate_probe_ptx_f16_g48_s00_p05,full_after,5,2,8,138571.010343,138571.011638,138571.01099,0.00129510002444,4.014252425,4888394732,true,true
softmax_1784949843666_softmax_full_f16io_f32acc_ptx_ex2_approx_f16_r5,softmax_oratc_targeted_g48s1024_confirm_v1_20260725_sess01_pos2_ptx_f16_g48_s1024_cache_reuse_candidate_probe_ptx_f16_g48_s00_p05,full_after,5,2,9,138571.511798,138571.513115,138571.512456,0.00131720001809,4.515718574,4888514856,true,true
softmax_1784949843666_softmax_full_f16io_f32acc_ptx_ex2_approx_f16_r5,softmax_oratc_targeted_g48s1024_confirm_v1_20260725_sess01_pos2_ptx_f16_g48_s1024_cache_reuse_candidate_probe_ptx_f16_g48_s00_p05,full_after,5,2,10,138572.013239,138572.014586,138572.013912,0.00134750001598,5.017174629,4888634386,true,true
softmax_1784949843666_softmax_full_f16io_f32acc_ptx_ex2_approx_f16_r5,softmax_oratc_targeted_g48s1024_confirm_v1_20260725_sess01_pos2_ptx_f16_g48_s1024_cache_reuse_candidate_probe_ptx_f16_g48_s00_p05,full_after,5,2,11,138572.514678,138572.51618,138572.515429,0.00150200098869,5.51869159151,4888753498,true,true
softmax_1784949843666_softmax_full_f16io_f32acc_ptx_ex2_approx_f16_r5,softmax_oratc_targeted_g48s1024_confirm_v1_20260725_sess01_pos2_ptx_f16_g48_s1024_cache_reuse_candidate_probe_ptx_f16_g48_s00_p05,full_after,5,2,12,138573.016351,138573.017701,138573.017026,0.00134939997224,6.020288431,4888872189,true,true
softmax_1784949843666_softmax_full_f16io_f32acc_ptx_ex2_approx_f16_r5,softmax_oratc_targeted_g48s1024_confirm_v1_20260725_sess01_pos2_ptx_f16_g48_s1024_cache_reuse_candidate_probe_ptx_f16_g48_s00_p05,full_after,5,2,13,138573.517852,138573.519186,138573.518519,0.00133380101761,6.5217812745,4888990513,true,true
softmax_1784949843666_softmax_full_f16io_f32acc_ptx_ex2_approx_f16_r5,softmax_oratc_targeted_g48s1024_confirm_v1_20260725_sess01_pos2_ptx_f16_g48_s1024_cache_reuse_candidate_probe_ptx_f16_g48_s00_p05,full_after,5,2,14,138574.019308,138574.020513,138574.01991,0.00120480099577,7.02317262348,4889132904,true,true
softmax_1784949843666_softmax_full_f16io_f32acc_ptx_ex2_approx_f16_r5,softmax_oratc_targeted_g48s1024_confirm_v1_20260725_sess01_pos2_ptx_f16_g48_s1024_cache_reuse_candidate_probe_ptx_f16_g48_s00_p05,full_after,5,2,15,138574.520668,138574.526379,138574.523524,0.00571180399857,7.526785878,4889255079,true,true
softmax_1784949843666_softmax_full_f16io_f32acc_ptx_ex2_approx_f16_r5,softmax_oratc_targeted_g48s1024_confirm_v1_20260725_sess01_pos2_ptx_f16_g48_s1024_cache_reuse_candidate_probe_ptx_f16_g48_s00_p05,full_after,5,2,16,138575.026548,138575.02785,138575.027199,0.0013018999889,8.03046158899,4889376385,true,true
softmax_1784949843666_softmax_full_f16io_f32acc_ptx_ex2_approx_f16_r5,softmax_oratc_targeted_g48s1024_confirm_v1_20260725_sess01_pos2_ptx_f16_g48_s1024_cache_reuse_candidate_probe_ptx_f16_g48_s00_p05,full_after,5,2,17,138575.528047,138575.529435,138575.528741,0.00138810099452,8.53200335149,4889497008,true,true
softmax_1784949843666_softmax_full_f16io_f32acc_ptx_ex2_approx_f16_r5,softmax_oratc_targeted_g48s1024_confirm_v1_20260725_sess01_pos2_ptx_f16_g48_s1024_cache_reuse_candidate_probe_ptx_f16_g48_s00_p05,full_after,5,2,18,138576.029598,138576.030964,138576.030281,0.0013664989965,9.03354317151,4889617174,true,true
softmax_1784949843666_softmax_full_f16io_f32acc_ptx_ex2_approx_f16_r5,softmax_oratc_targeted_g48s1024_confirm_v1_20260725_sess01_pos2_ptx_f16_g48_s1024_cache_reuse_candidate_probe_ptx_f16_g48_s00_p05,full_after,5,2,19,138576.53112,138576.53241,138576.531765,0.00128979902365,9.53502713551,4889736836,true,true
softmax_1784949843666_softmax_full_f16io_f32acc_ptx_ex2_approx_f16_r5,softmax_oratc_targeted_g48s1024_confirm_v1_20260725_sess01_pos2_ptx_f16_g48_s1024_cache_reuse_candidate_probe_ptx_f16_g48_s00_p05,full_after,5,2,20,138577.032542,138577.033847,138577.033195,0.00130559899844,10.0364568555,4889856037,true,true
softmax_1784949843666_softmax_full_f16io_f32acc_ptx_ex2_approx_f16_r5,softmax_oratc_targeted_g48s1024_confirm_v1_20260725_sess01_pos2_ptx_f16_g48_s1024_cache_reuse_candidate_probe_ptx_f16_g48_s00_p05,full_after,5,2,21,138577.533994,138577.535345,138577.53467,0.0013503980008,10.537931979,4889974946,true,true
softmax_1784949843666_softmax_full_f16io_f32acc_ptx_ex2_approx_f16_r5,softmax_oratc_targeted_g48s1024_confirm_v1_20260725_sess01_pos2_ptx_f16_g48_s1024_cache_reuse_candidate_probe_ptx_f16_g48_s00_p05,full_after,5,2,22,138578.03546,138578.036807,138578.036133,0.00134639799944,11.039395809,4890093673,true,true
softmax_1784949843666_softmax_full_f16io_f32acc_ptx_ex2_approx_f16_r5,softmax_oratc_targeted_g48s1024_confirm_v1_20260725_sess01_pos2_ptx_f16_g48_s1024_cache_reuse_candidate_probe_ptx_f16_g48_s00_p05,full_after,5,2,23,138578.53696,138578.538378,138578.537669,0.0014178979909,11.540931392,4890212183,true,false
softmax_1784949843666_softmax_full_f16io_f32acc_ptx_ex2_approx_f16_r5,softmax_oratc_targeted_g48s1024_confirm_v1_20260725_sess01_pos2_ptx_f16_g48_s1024_cache_reuse_candidate_probe_ptx_f16_g48_s00_p05,full_after,5,2,24,138579.038505,138579.039888,138579.039197,0.00138369898195,12.0424588315,4890330093,true,false
softmax_1784949843666_softmax_full_f16io_f32acc_ptx_ex2_approx_f16_r5,softmax_oratc_targeted_g48s1024_confirm_v1_20260725_sess01_pos2_ptx_f16_g48_s1024_cache_reuse_candidate_probe_ptx_f16_g48_s00_p05,full_after,5,2,25,138579.367156,138579.368571,138579.367863,0.00141440099105,12.3711257375,4890387049,true,false
