run_id,pair_id,role,repeat,sequence_index,sample_index,query_start_s,query_end_s,query_midpoint_s,query_latency_s,relative_to_kernel_start_s,energy_mJ,changed_from_previous,in_fit_window
softmax_1784950379992_softmax_full_f16io_f32acc_ptx_ex2_approx_f16x2_r4,softmax_oratc_targeted_g48s1024_confirm_v1_20260725_sess02_pos1_ptx_f16x2_g48_s1024_cache_reuse_candidate_probe_ptx_f16x2_g48_s00_p04,probe_after,4,2,13,139109.845574,139109.846968,139109.846271,0.00139459999627,6.52342304803,5013068957,true,true
softmax_1784950379992_softmax_full_f16io_f32acc_ptx_ex2_approx_f16x2_r4,softmax_oratc_targeted_g48s1024_confirm_v1_20260725_sess02_pos1_ptx_f16x2_g48_s1024_cache_reuse_candidate_probe_ptx_f16x2_g48_s00_p04,probe_after,4,2,14,139110.347138,139110.34851,139110.347824,0.00137189999805,7.024975785,5013186426,true,true
softmax_1784950379992_softmax_full_f16io_f32acc_ptx_ex2_approx_f16x2_r4,softmax_oratc_targeted_g48s1024_confirm_v1_20260725_sess02_pos1_ptx_f16x2_g48_s1024_cache_reuse_candidate_probe_ptx_f16x2_g48_s00_p04,probe_after,4,2,15,139110.848661,139110.850393,139110.849527,0.00173209997592,7.52667927401,5013303539,true,true
softmax_1784950379992_softmax_full_f16io_f32acc_ptx_ex2_approx_f16x2_r4,softmax_oratc_targeted_g48s1024_confirm_v1_20260725_sess02_pos1_ptx_f16x2_g48_s1024_cache_reuse_candidate_probe_ptx_f16x2_g48_s00_p04,probe_after,4,2,16,139111.350564,139111.352023,139111.351294,0.00145849998808,8.02844576401,5013420347,true,true
softmax_1784950379992_softmax_full_f16io_f32acc_ptx_ex2_approx_f16x2_r4,softmax_oratc_targeted_g48s1024_confirm_v1_20260725_sess02_pos1_ptx_f16x2_g48_s1024_cache_reuse_candidate_probe_ptx_f16x2_g48_s00_p04,probe_after,4,2,17,139111.852142,139111.853398,139111.85277,0.00125669999397,8.529922357,5013560872,true,true
softmax_1784950379992_softmax_full_f16io_f32acc_ptx_ex2_approx_f16x2_r4,softmax_oratc_targeted_g48s1024_confirm_v1_20260725_sess02_pos1_ptx_f16x2_g48_s1024_cache_reuse_candidate_probe_ptx_f16x2_g48_s00_p04,probe_after,4,2,18,139112.35356,139112.354864,139112.354212,0.0013038990146,9.03136413853,5013681022,true,true
softmax_1784950379992_softmax_full_f16io_f32acc_ptx_ex2_approx_f16x2_r4,softmax_oratc_targeted_g48s1024_confirm_v1_20260725_sess02_pos1_ptx_f16x2_g48_s1024_cache_reuse_candidate_probe_ptx_f16x2_g48_s00_p04,probe_after,4,2,19,139112.855037,139112.859132,139112.857084,0.00409469997976,9.53423665802,5013800895,true,true
softmax_1784950379992_softmax_full_f16io_f32acc_ptx_ex2_approx_f16x2_r4,softmax_oratc_targeted_g48s1024_confirm_v1_20260725_sess02_pos1_ptx_f16x2_g48_s1024_cache_reuse_candidate_probe_ptx_f16x2_g48_s00_p04,probe_after,4,2,20,139113.359304,139113.360712,139113.360008,0.00140840001404,10.037160128,5013920039,true,true
softmax_1784950379992_softmax_full_f16io_f32acc_ptx_ex2_approx_f16x2_r4,softmax_oratc_targeted_g48s1024_confirm_v1_20260725_sess02_pos1_ptx_f16x2_g48_s1024_cache_reuse_candidate_probe_ptx_f16x2_g48_s00_p04,probe_after,4,2,21,139113.86083,139113.862213,139113.861521,0.0013833999983,10.538673551,5014038727,true,true
softmax_1784950379992_softmax_full_f16io_f32acc_ptx_ex2_approx_f16x2_r4,softmax_oratc_targeted_g48s1024_confirm_v1_20260725_sess02_pos1_ptx_f16x2_g48_s1024_cache_reuse_candidate_probe_ptx_f16x2_g48_s00_p04,probe_after,4,2,22,139114.362383,139114.36375,139114.363066,0.00136640001438,11.040218674,5014157140,true,true
softmax_1784950379992_softmax_full_f16io_f32acc_ptx_ex2_approx_f16x2_r4,softmax_oratc_targeted_g48s1024_confirm_v1_20260725_sess02_pos1_ptx_f16x2_g48_s1024_cache_reuse_candidate_probe_ptx_f16x2_g48_s00_p04,probe_after,4,2,23,139114.863915,139114.865384,139114.86465,0.00146910001058,11.541802051,5014275229,true,false
softmax_1784950379992_softmax_full_f16io_f32acc_ptx_ex2_approx_f16x2_r4,softmax_oratc_targeted_g48s1024_confirm_v1_20260725_sess02_pos1_ptx_f16x2_g48_s1024_cache_reuse_candidate_probe_ptx_f16x2_g48_s00_p04,probe_after,4,2,24,139115.365571,139115.367041,139115.366306,0.00146989998757,12.043457978,5014391985,true,false
softmax_1784950379992_softmax_full_f16io_f32acc_ptx_ex2_approx_f16x2_r4,softmax_oratc_targeted_g48s1024_confirm_v1_20260725_sess02_pos1_ptx_f16x2_g48_s1024_cache_reuse_candidate_probe_ptx_f16x2_g48_s00_p04,probe_after,4,2,25,139115.631626,139115.632935,139115.63228,0.00130939899827,12.3094325905,5014430043,true,false
softmax_1784950392313_softmax_full_f16io_f32acc_ptx_ex2_approx_f16x2_r5,softmax_oratc_targeted_g48s1024_confirm_v1_20260725_sess02_pos1_ptx_f16x2_g48_s1024_cache_reuse_candidate_probe_ptx_f16x2_g48_s00_p05,full_before,5,0,0,139115.642753,139115.643959,139115.643356,0.00120590001461,-0.000608949980233,5014430043,false,false
softmax_1784950392313_softmax_full_f16io_f32acc_ptx_ex2_approx_f16x2_r5,softmax_oratc_targeted_g48s1024_confirm_v1_20260725_sess02_pos1_ptx_f16x2_g48_s1024_cache_reuse_candidate_probe_ptx_f16x2_g48_s00_p05,full_before,5,0,1,139116.144261,139116.145598,139116.144929,0.00133680002182,0.500964529987,5014538657,true,false
softmax_1784950392313_softmax_full_f16io_f32acc_ptx_ex2_approx_f16x2_r5,softmax_oratc_targeted_g48s1024_confirm_v1_20260725_sess02_pos1_ptx_f16x2_g48_s1024_cache_reuse_candidate_probe_ptx_f16x2_g48_s00_p05,full_before,5,0,2,139116.645717,139116.647148,139116.646432,0.00143120001303,1.00246756201,5014656720,true,false
softmax_1784950392313_softmax_full_f16io_f32acc_ptx_ex2_approx_f16x2_r5,softmax_oratc_targeted_g48s1024_confirm_v1_20260725_sess02_pos1_ptx_f16x2_g48_s1024_cache_reuse_candidate_probe_ptx_f16x2_g48_s00_p05,full_before,5,0,3,139117.147278,139117.148786,139117.148032,0.00150740001118,1.504067414,5014774254,true,true
softmax_1784950392313_softmax_full_f16io_f32acc_ptx_ex2_approx_f16x2_r5,softmax_oratc_targeted_g48s1024_confirm_v1_20260725_sess02_pos1_ptx_f16x2_g48_s1024_cache_reuse_candidate_probe_ptx_f16x2_g48_s00_p05,full_before,5,0,4,139117.648923,139117.650263,139117.649593,0.00134000001708,2.005628599,5014891298,true,true
softmax_1784950392313_softmax_full_f16io_f32acc_ptx_ex2_approx_f16x2_r5,softmax_oratc_targeted_g48s1024_confirm_v1_20260725_sess02_pos1_ptx_f16x2_g48_s1024_cache_reuse_candidate_probe_ptx_f16x2_g48_s00_p05,full_before,5,0,5,139118.150399,139118.151719,139118.151059,0.00131970000803,2.50709463598,5015032060,true,true
softmax_1784950392313_softmax_full_f16io_f32acc_ptx_ex2_approx_f16x2_r5,softmax_oratc_targeted_g48s1024_confirm_v1_20260725_sess02_pos1_ptx_f16x2_g48_s1024_cache_reuse_candidate_probe_ptx_f16x2_g48_s00_p05,full_before,5,0,6,139118.651843,139118.653143,139118.652493,0.00130030000582,3.00852812501,5015152570,true,true
softmax_1784950392313_softmax_full_f16io_f32acc_ptx_ex2_approx_f16x2_r5,softmax_oratc_targeted_g48s1024_confirm_v1_20260725_sess02_pos1_ptx_f16x2_g48_s1024_cache_reuse_candidate_probe_ptx_f16x2_g48_s00_p05,full_before,5,0,7,139119.153263,139119.15771,139119.155486,0.00444710100419,3.5115218155,5015272962,true,true
softmax_1784950392313_softmax_full_f16io_f32acc_ptx_ex2_approx_f16x2_r5,softmax_oratc_targeted_g48s1024_confirm_v1_20260725_sess02_pos1_ptx_f16x2_g48_s1024_cache_reuse_candidate_probe_ptx_f16x2_g48_s00_p05,full_before,5,0,8,139119.657834,139119.65921,139119.658522,0.0013753999956,4.01455725799,5015392732,true,true
softmax_1784950392313_softmax_full_f16io_f32acc_ptx_ex2_approx_f16x2_r5,softmax_oratc_targeted_g48s1024_confirm_v1_20260725_sess02_pos1_ptx_f16x2_g48_s1024_cache_reuse_candidate_probe_ptx_f16x2_g48_s00_p05,full_before,5,0,9,139120.159376,139120.160731,139120.160053,0.00135530001717,4.516088801,5015512101,true,true
softmax_1784950392313_softmax_full_f16io_f32acc_ptx_ex2_approx_f16x2_r5,softmax_oratc_targeted_g48s1024_confirm_v1_20260725_sess02_pos1_ptx_f16x2_g48_s1024_cache_reuse_candidate_probe_ptx_f16x2_g48_s00_p05,full_before,5,0,10,139120.660848,139120.66221,139120.661529,0.00136210100027,5.0175642035,5015631037,true,true
softmax_1784950392313_softmax_full_f16io_f32acc_ptx_ex2_approx_f16x2_r5,softmax_oratc_targeted_g48s1024_confirm_v1_20260725_sess02_pos1_ptx_f16x2_g48_s1024_cache_reuse_candidate_probe_ptx_f16x2_g48_s00_p05,full_before,5,0,11,139121.162333,139121.163743,139121.163038,0.00140940002166,5.519073259,5015749615,true,true
softmax_1784950392313_softmax_full_f16io_f32acc_ptx_ex2_approx_f16x2_r5,softmax_oratc_targeted_g48s1024_confirm_v1_20260725_sess02_pos1_ptx_f16x2_g48_s1024_cache_reuse_candidate_probe_ptx_f16x2_g48_s00_p05,full_before,5,0,12,139121.663859,139121.665252,139121.664556,0.00139370001853,6.020590917,5015867706,true,true
softmax_1784950392313_softmax_full_f16io_f32acc_ptx_ex2_approx_f16x2_r5,softmax_oratc_targeted_g48s1024_confirm_v1_20260725_sess02_pos1_ptx_f16x2_g48_s1024_cache_reuse_candidate_probe_ptx_f16x2_g48_s00_p05,full_before,5,0,13,139122.165379,139122.166757,139122.166068,0.00137870101025,6.52210332549,5015985354,true,true
softmax_1784950392313_softmax_full_f16io_f32acc_ptx_ex2_approx_f16x2_r5,softmax_oratc_targeted_g48s1024_confirm_v1_20260725_sess02_pos1_ptx_f16x2_g48_s1024_cache_reuse_candidate_probe_ptx_f16x2_g48_s00_p05,full_before,5,0,14,139122.666883,139122.668275,139122.667579,0.00139140000101,7.023614487,5016102675,true,true
softmax_1784950392313_softmax_full_f16io_f32acc_ptx_ex2_approx_f16x2_r5,softmax_oratc_targeted_g48s1024_confirm_v1_20260725_sess02_pos1_ptx_f16x2_g48_s1024_cache_reuse_candidate_probe_ptx_f16x2_g48_s00_p05,full_before,5,0,15,139123.168393,139123.169803,139123.169098,0.00141009999788,7.525133549,5016219649,true,true
softmax_1784950392313_softmax_full_f16io_f32acc_ptx_ex2_approx_f16x2_r5,softmax_oratc_targeted_g48s1024_confirm_v1_20260725_sess02_pos1_ptx_f16x2_g48_s1024_cache_reuse_candidate_probe_ptx_f16x2_g48_s00_p05,full_before,5,0,16,139123.669931,139123.67128,139123.670605,0.00134860101389,8.02664061351,5016336271,true,true
softmax_1784950392313_softmax_full_f16io_f32acc_ptx_ex2_approx_f16x2_r5,softmax_oratc_targeted_g48s1024_confirm_v1_20260725_sess02_pos1_ptx_f16x2_g48_s1024_cache_reuse_candidate_probe_ptx_f16x2_g48_s00_p05,full_before,5,0,17,139124.171407,139124.175443,139124.173425,0.00403540098341,8.5294604295,5016452544,true,true
softmax_1784950392313_softmax_full_f16io_f32acc_ptx_ex2_approx_f16x2_r5,softmax_oratc_targeted_g48s1024_confirm_v1_20260725_sess02_pos1_ptx_f16x2_g48_s1024_cache_reuse_candidate_probe_ptx_f16x2_g48_s00_p05,full_before,5,0,18,139124.675576,139124.676908,139124.676242,0.00133190100314,9.03227749749,5016572666,true,true
softmax_1784950392313_softmax_full_f16io_f32acc_ptx_ex2_approx_f16x2_r5,softmax_oratc_targeted_g48s1024_confirm_v1_20260725_sess02_pos1_ptx_f16x2_g48_s1024_cache_reuse_candidate_probe_ptx_f16x2_g48_s00_p05,full_before,5,0,19,139125.177059,139125.178446,139125.177752,0.00138669999433,9.53378771601,5016692249,true,true
softmax_1784950392313_softmax_full_f16io_f32acc_ptx_ex2_approx_f16x2_r5,softmax_oratc_targeted_g48s1024_confirm_v1_20260725_sess02_pos1_ptx_f16x2_g48_s1024_cache_reuse_candidate_probe_ptx_f16x2_g48_s00_p05,full_before,5,0,20,139125.678595,139125.680088,139125.679342,0.00149270100519,10.0353769375,5016811368,true,true
softmax_1784950392313_softmax_full_f16io_f32acc_ptx_ex2_approx_f16x2_r5,softmax_oratc_targeted_g48s1024_confirm_v1_20260725_sess02_pos1_ptx_f16x2_g48_s1024_cache_reuse_candidate_probe_ptx_f16x2_g48_s00_p05,full_before,5,0,21,139126.180224,139126.181609,139126.180917,0.00138510100078,10.5369521595,5016930061,true,true
softmax_1784950392313_softmax_full_f16io_f32acc_ptx_ex2_approx_f16x2_r5,softmax_oratc_targeted_g48s1024_confirm_v1_20260725_sess02_pos1_ptx_f16x2_g48_s1024_cache_reuse_candidate_probe_ptx_f16x2_g48_s00_p05,full_before,5,0,22,139126.681745,139126.683078,139126.682412,0.00133309999364,11.038446884,5017048355,true,true
softmax_1784950392313_softmax_full_f16io_f32acc_ptx_ex2_approx_f16x2_r5,softmax_oratc_targeted_g48s1024_confirm_v1_20260725_sess02_pos1_ptx_f16x2_g48_s1024_cache_reuse_candidate_probe_ptx_f16x2_g48_s00_p05,full_before,5,0,23,139127.183248,139127.184581,139127.183914,0.00133390098927,11.5399498095,5017166272,true,false
softmax_1784950392313_softmax_full_f16io_f32acc_ptx_ex2_approx_f16x2_r5,softmax_oratc_targeted_g48s1024_confirm_v1_20260725_sess02_pos1_ptx_f16x2_g48_s1024_cache_reuse_candidate_probe_ptx_f16x2_g48_s00_p05,full_before,5,0,24,139127.684702,139127.686072,139127.685387,0.00136960099917,12.0414220875,5017283552,true,false
softmax_1784950392313_softmax_full_f16io_f32acc_ptx_ex2_approx_f16x2_r5,softmax_oratc_targeted_g48s1024_confirm_v1_20260725_sess02_pos1_ptx_f16x2_g48_s1024_cache_reuse_candidate_probe_ptx_f16x2_g48_s00_p05,full_before,5,0,25,139127.999062,139128.000484,139127.999773,0.00142210000195,12.355808618,5017341743,true,false
softmax_1784950404678_softmax_full_f16io_f32acc_ptx_ex2_approx_f16x2_r5,softmax_oratc_targeted_g48s1024_confirm_v1_20260725_sess02_pos1_ptx_f16x2_g48_s1024_cache_reuse_candidate_probe_ptx_f16x2_g48_s00_p05,probe_middle,5,1,0,139128.007934,139128.009112,139128.008523,0.00117820099695,-0.000596100493567,5017341743,false,false
softmax_1784950404678_softmax_full_f16io_f32acc_ptx_ex2_approx_f16x2_r5,softmax_oratc_targeted_g48s1024_confirm_v1_20260725_sess02_pos1_ptx_f16x2_g48_s1024_cache_reuse_candidate_probe_ptx_f16x2_g48_s00_p05,probe_middle,5,1,1,139128.509401,139128.514473,139128.511937,0.00507200599532,0.502817808039,5017453158,true,false
softmax_1784950404678_softmax_full_f16io_f32acc_ptx_ex2_approx_f16x2_r5,softmax_oratc_targeted_g48s1024_confirm_v1_20260725_sess02_pos1_ptx_f16x2_g48_s1024_cache_reuse_candidate_probe_ptx_f16x2_g48_s00_p05,probe_middle,5,1,2,139129.014616,139129.01596,139129.015288,0.00134433698258,1.00616849653,5017572128,true,false
softmax_1784950404678_softmax_full_f16io_f32acc_ptx_ex2_approx_f16x2_r5,softmax_oratc_targeted_g48s1024_confirm_v1_20260725_sess02_pos1_ptx_f16x2_g48_s1024_cache_reuse_candidate_probe_ptx_f16x2_g48_s00_p05,probe_middle,5,1,3,139129.516041,139129.517459,139129.51675,0.00141792200156,1.507631026,5017690696,true,true
softmax_1784950404678_softmax_full_f16io_f32acc_ptx_ex2_approx_f16x2_r5,softmax_oratc_targeted_g48s1024_confirm_v1_20260725_sess02_pos1_ptx_f16x2_g48_s1024_cache_reuse_candidate_probe_ptx_f16x2_g48_s00_p05,probe_middle,5,1,4,139130.017567,139130.01907,139130.018319,0.00150360600674,2.00919921001,5017808864,true,true
softmax_1784950404678_softmax_full_f16io_f32acc_ptx_ex2_approx_f16x2_r5,softmax_oratc_targeted_g48s1024_confirm_v1_20260725_sess02_pos1_ptx_f16x2_g48_s1024_cache_reuse_candidate_probe_ptx_f16x2_g48_s00_p05,probe_middle,5,1,5,139130.519139,139130.520519,139130.519829,0.0013805310009,2.51070987553,5017926553,true,true
softmax_1784950404678_softmax_full_f16io_f32acc_ptx_ex2_approx_f16x2_r5,softmax_oratc_targeted_g48s1024_confirm_v1_20260725_sess02_pos1_ptx_f16x2_g48_s1024_cache_reuse_candidate_probe_ptx_f16x2_g48_s00_p05,probe_middle,5,1,6,139131.020635,139131.022084,139131.021359,0.00144921700121,3.01223996151,5018044026,true,true
softmax_1784950404678_softmax_full_f16io_f32acc_ptx_ex2_approx_f16x2_r5,softmax_oratc_targeted_g48s1024_confirm_v1_20260725_sess02_pos1_ptx_f16x2_g48_s1024_cache_reuse_candidate_probe_ptx_f16x2_g48_s00_p05,probe_middle,5,1,7,139131.522235,139131.523672,139131.522954,0.00143711999408,3.513834407,5018161129,true,true
softmax_1784950404678_softmax_full_f16io_f32acc_ptx_ex2_approx_f16x2_r5,softmax_oratc_targeted_g48s1024_confirm_v1_20260725_sess02_pos1_ptx_f16x2_g48_s1024_cache_reuse_candidate_probe_ptx_f16x2_g48_s00_p05,probe_middle,5,1,8,139132.023809,139132.02527,139132.02454,0.00146051601041,4.01542042702,5018277915,true,true
softmax_1784950404678_softmax_full_f16io_f32acc_ptx_ex2_approx_f16x2_r5,softmax_oratc_targeted_g48s1024_confirm_v1_20260725_sess02_pos1_ptx_f16x2_g48_s1024_cache_reuse_candidate_probe_ptx_f16x2_g48_s00_p05,probe_middle,5,1,9,139132.525424,139132.526766,139132.526095,0.0013421390031,4.51697592551,5018394204,true,true
softmax_1784950404678_softmax_full_f16io_f32acc_ptx_ex2_approx_f16x2_r5,softmax_oratc_targeted_g48s1024_confirm_v1_20260725_sess02_pos1_ptx_f16x2_g48_s1024_cache_reuse_candidate_probe_ptx_f16x2_g48_s00_p05,probe_middle,5,1,10,139133.026917,139133.031915,139133.029416,0.00499872898217,5.02029655251,5018509886,true,true
softmax_1784950404678_softmax_full_f16io_f32acc_ptx_ex2_approx_f16x2_r5,softmax_oratc_targeted_g48s1024_confirm_v1_20260725_sess02_pos1_ptx_f16x2_g48_s1024_cache_reuse_candidate_probe_ptx_f16x2_g48_s00_p05,probe_middle,5,1,11,139133.532052,139133.533551,139133.532801,0.00149860899546,5.52368209252,5018629072,true,true
softmax_1784950404678_softmax_full_f16io_f32acc_ptx_ex2_approx_f16x2_r5,softmax_oratc_targeted_g48s1024_confirm_v1_20260725_sess02_pos1_ptx_f16x2_g48_s1024_cache_reuse_candidate_probe_ptx_f16x2_g48_s00_p05,probe_middle,5,1,12,139134.033717,139134.035123,139134.03442,0.00140592700336,6.02530024352,5018747737,true,true
softmax_1784950404678_softmax_full_f16io_f32acc_ptx_ex2_approx_f16x2_r5,softmax_oratc_targeted_g48s1024_confirm_v1_20260725_sess02_pos1_ptx_f16x2_g48_s1024_cache_reuse_candidate_probe_ptx_f16x2_g48_s00_p05,probe_middle,5,1,13,139134.535181,139134.536583,139134.535882,0.00140172900865,6.52676265352,5018865948,true,true
softmax_1784950404678_softmax_full_f16io_f32acc_ptx_ex2_approx_f16x2_r5,softmax_oratc_targeted_g48s1024_confirm_v1_20260725_sess02_pos1_ptx_f16x2_g48_s1024_cache_reuse_candidate_probe_ptx_f16x2_g48_s00_p05,probe_middle,5,1,14,139135.03668,139135.038084,139135.037382,0.00140402800753,7.028262921,5018983851,true,true
softmax_1784950404678_softmax_full_f16io_f32acc_ptx_ex2_approx_f16x2_r5,softmax_oratc_targeted_g48s1024_confirm_v1_20260725_sess02_pos1_ptx_f16x2_g48_s1024_cache_reuse_candidate_probe_ptx_f16x2_g48_s00_p05,probe_middle,5,1,15,139135.53817,139135.539549,139135.538859,0.00137883398565,7.52973989103,5019101413,true,true
softmax_1784950404678_softmax_full_f16io_f32acc_ptx_ex2_approx_f16x2_r5,softmax_oratc_targeted_g48s1024_confirm_v1_20260725_sess02_pos1_ptx_f16x2_g48_s1024_cache_reuse_candidate_probe_ptx_f16x2_g48_s00_p05,probe_middle,5,1,16,139136.039691,139136.041197,139136.040444,0.00150600998313,8.031324985,5019218532,true,true
softmax_1784950404678_softmax_full_f16io_f32acc_ptx_ex2_approx_f16x2_r5,softmax_oratc_targeted_g48s1024_confirm_v1_20260725_sess02_pos1_ptx_f16x2_g48_s1024_cache_reuse_candidate_probe_ptx_f16x2_g48_s00_p05,probe_middle,5,1,17,139136.541351,139136.542751,139136.542051,0.00139990900061,8.53293176551,5019335278,true,true
softmax_1784950404678_softmax_full_f16io_f32acc_ptx_ex2_approx_f16x2_r5,softmax_oratc_targeted_g48s1024_confirm_v1_20260725_sess02_pos1_ptx_f16x2_g48_s1024_cache_reuse_candidate_probe_ptx_f16x2_g48_s00_p05,probe_middle,5,1,18,139137.042915,139137.044179,139137.043547,0.00126312801149,9.03442768901,5019475677,true,true
softmax_1784950404678_softmax_full_f16io_f32acc_ptx_ex2_approx_f16x2_r5,softmax_oratc_targeted_g48s1024_confirm_v1_20260725_sess02_pos1_ptx_f16x2_g48_s1024_cache_reuse_candidate_probe_ptx_f16x2_g48_s00_p05,probe_middle,5,1,19,139137.544262,139137.545533,139137.544898,0.0012710269948,9.5357784635,5019595773,true,true
softmax_1784950404678_softmax_full_f16io_f32acc_ptx_ex2_approx_f16x2_r5,softmax_oratc_targeted_g48s1024_confirm_v1_20260725_sess02_pos1_ptx_f16x2_g48_s1024_cache_reuse_candidate_probe_ptx_f16x2_g48_s00_p05,probe_middle,5,1,20,139138.045668,139138.049503,139138.047586,0.00383528001839,10.038466418,5019715525,true,true
softmax_1784950404678_softmax_full_f16io_f32acc_ptx_ex2_approx_f16x2_r5,softmax_oratc_targeted_g48s1024_confirm_v1_20260725_sess02_pos1_ptx_f16x2_g48_s1024_cache_reuse_candidate_probe_ptx_f16x2_g48_s00_p05,probe_middle,5,1,21,139138.549592,139138.550988,139138.55029,0.00139571202453,10.541170703,5019834668,true,true
softmax_1784950404678_softmax_full_f16io_f32acc_ptx_ex2_approx_f16x2_r5,softmax_oratc_targeted_g48s1024_confirm_v1_20260725_sess02_pos1_ptx_f16x2_g48_s1024_cache_reuse_candidate_probe_ptx_f16x2_g48_s00_p05,probe_middle,5,1,22,139139.051087,139139.052457,139139.051772,0.00137031500344,11.0426530125,5019953600,true,true
softmax_1784950404678_softmax_full_f16io_f32acc_ptx_ex2_approx_f16x2_r5,softmax_oratc_targeted_g48s1024_confirm_v1_20260725_sess02_pos1_ptx_f16x2_g48_s1024_cache_reuse_candidate_probe_ptx_f16x2_g48_s00_p05,probe_middle,5,1,23,139139.552545,139139.553944,139139.553244,0.00139941100497,11.5441251575,5020072191,true,false
softmax_1784950404678_softmax_full_f16io_f32acc_ptx_ex2_approx_f16x2_r5,softmax_oratc_targeted_g48s1024_confirm_v1_20260725_sess02_pos1_ptx_f16x2_g48_s1024_cache_reuse_candidate_probe_ptx_f16x2_g48_s00_p05,probe_middle,5,1,24,139140.054119,139140.055619,139140.054869,0.00150089798262,12.045749689,5020189302,true,false
softmax_1784950404678_softmax_full_f16io_f32acc_ptx_ex2_approx_f16x2_r5,softmax_oratc_targeted_g48s1024_confirm_v1_20260725_sess02_pos1_ptx_f16x2_g48_s1024_cache_reuse_candidate_probe_ptx_f16x2_g48_s00_p05,probe_middle,5,1,25,139140.31436,139140.315762,139140.315061,0.00140231099795,12.3059419155,5020227593,true,false
softmax_1784950416997_softmax_full_f16io_f32acc_ptx_ex2_approx_f16x2_r5,softmax_oratc_targeted_g48s1024_confirm_v1_20260725_sess02_pos1_ptx_f16x2_g48_s1024_cache_reuse_candidate_probe_ptx_f16x2_g48_s00_p05,full_after,5,2,0,139140.323585,139140.328329,139140.325957,0.00474436100922,-0.00237817951711,5020227593,false,false
softmax_1784950416997_softmax_full_f16io_f32acc_ptx_ex2_approx_f16x2_r5,softmax_oratc_targeted_g48s1024_confirm_v1_20260725_sess02_pos1_ptx_f16x2_g48_s1024_cache_reuse_candidate_probe_ptx_f16x2_g48_s00_p05,full_after,5,2,1,139140.828651,139140.830054,139140.829352,0.00140291199205,0.501016802969,5020337756,true,false
softmax_1784950416997_softmax_full_f16io_f32acc_ptx_ex2_approx_f16x2_r5,softmax_oratc_targeted_g48s1024_confirm_v1_20260725_sess02_pos1_ptx_f16x2_g48_s1024_cache_reuse_candidate_probe_ptx_f16x2_g48_s00_p05,full_after,5,2,2,139141.330178,139141.331543,139141.33086,0.00136501598172,1.00252464099,5020457215,true,false
softmax_1784950416997_softmax_full_f16io_f32acc_ptx_ex2_approx_f16x2_r5,softmax_oratc_targeted_g48s1024_confirm_v1_20260725_sess02_pos1_ptx_f16x2_g48_s1024_cache_reuse_candidate_probe_ptx_f16x2_g48_s00_p05,full_after,5,2,3,139141.831665,139141.83301,139141.832337,0.00134501999128,1.50400172401,5020576295,true,true
softmax_1784950416997_softmax_full_f16io_f32acc_ptx_ex2_approx_f16x2_r5,softmax_oratc_targeted_g48s1024_confirm_v1_20260725_sess02_pos1_ptx_f16x2_g48_s1024_cache_reuse_candidate_probe_ptx_f16x2_g48_s00_p05,full_after,5,2,4,139142.333122,139142.334545,139142.333834,0.00142300900188,2.0054982045,5020694889,true,true
softmax_1784950416997_softmax_full_f16io_f32acc_ptx_ex2_approx_f16x2_r5,softmax_oratc_targeted_g48s1024_confirm_v1_20260725_sess02_pos1_ptx_f16x2_g48_s1024_cache_reuse_candidate_probe_ptx_f16x2_g48_s00_p05,full_after,5,2,5,139142.834658,139142.835963,139142.83531,0.00130475201877,2.50697492599,5020813124,true,true
softmax_1784950416997_softmax_full_f16io_f32acc_ptx_ex2_approx_f16x2_r5,softmax_oratc_targeted_g48s1024_confirm_v1_20260725_sess02_pos1_ptx_f16x2_g48_s1024_cache_reuse_candidate_probe_ptx_f16x2_g48_s00_p05,full_after,5,2,6,139143.336076,139143.337894,139143.336985,0.00181885398342,3.00864954398,5020931071,true,true
softmax_1784950416997_softmax_full_f16io_f32acc_ptx_ex2_approx_f16x2_r5,softmax_oratc_targeted_g48s1024_confirm_v1_20260725_sess02_pos1_ptx_f16x2_g48_s1024_cache_reuse_candidate_probe_ptx_f16x2_g48_s00_p05,full_after,5,2,7,139143.838031,139143.839437,139143.838734,0.00140663300408,3.5103984875,5021048544,true,true
softmax_1784950416997_softmax_full_f16io_f32acc_ptx_ex2_approx_f16x2_r5,softmax_oratc_targeted_g48s1024_confirm_v1_20260725_sess02_pos1_ptx_f16x2_g48_s1024_cache_reuse_candidate_probe_ptx_f16x2_g48_s00_p05,full_after,5,2,8,139144.339551,139144.340875,139144.340213,0.00132491000113,4.01187762298,5021189872,true,true
softmax_1784950416997_softmax_full_f16io_f32acc_ptx_ex2_approx_f16x2_r5,softmax_oratc_targeted_g48s1024_confirm_v1_20260725_sess02_pos1_ptx_f16x2_g48_s1024_cache_reuse_candidate_probe_ptx_f16x2_g48_s00_p05,full_after,5,2,9,139144.841001,139144.84228,139144.841641,0.00127891698503,4.5133054225,5021310709,true,true
softmax_1784950416997_softmax_full_f16io_f32acc_ptx_ex2_approx_f16x2_r5,softmax_oratc_targeted_g48s1024_confirm_v1_20260725_sess02_pos1_ptx_f16x2_g48_s1024_cache_reuse_candidate_probe_ptx_f16x2_g48_s00_p05,full_after,5,2,10,139145.342412,139145.346805,139145.344608,0.00439377300791,5.01627305447,5021431185,true,true
